label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457351207733154,0.6813473105430603,-2.3151947914357152e-07,0.24791055917739868,0.629033625125885,-0.02584937773644924,0.25060272216796875,0.5262496471405029,-0.03755510225892067,0.2018739879131317,0.4570130407810211,-0.04781382158398628,0.1654568910598755,0.40623077750205994,-0.05341433361172676,0.2727956175804138,0.49558064341545105,-0.00823658425360918,0.28669509291648865,0.43696868419647217,-0.03634245693683624,0.27536526322364807,0.4965236783027649,-0.05533475801348686,0.2655884325504303,0.5490469336509705,-0.06430660933256149,0.2386295348405838,0.48810863494873047,-0.007844709791243076,0.25681397318840027,0.4108693599700928,-0.03870987147092819,0.24533846974372864,0.47462964057922363,-0.05156657099723816,0.23713095486164093,0.5327463150024414,-0.05194471403956413,0.20085784792900085,0.48893386125564575,-0.012814483605325222,0.2127300500869751,0.40014326572418213,-0.045280419290065765,0.21267114579677582,0.45559996366500854,-0.05146743729710579,0.20844987034797668,0.5060675740242004,-0.047578323632478714,0.15948954224586487,0.50056391954422,-0.01931360736489296,0.18216678500175476,0.4735347628593445,-0.04950055107474327,0.1980627477169037,0.5246365070343018,-0.056783534586429596,0.20459778606891632,0.565976083278656,-0.05618783459067345,0.7626457214355469,1.00369393825531,-0.1002047210931778,0.0,0.0,0.0,0.0,0.0,0.0,0.32308176159858704,0.994044303894043,-0.22388394176959991,0.052985381335020065,1.159163236618042,-0.9750641584396362,0.1914130300283432,0.7593672871589661,-1.9553676843643188
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467285811901093,0.6813820600509644,-2.3004139393378864e-07,0.24719367921352386,0.6287218928337097,-0.0255469661206007,0.2493245154619217,0.5253250002861023,-0.03718816861510277,0.20168174803256989,0.45639097690582275,-0.04742571339011192,0.16663384437561035,0.4041183292865753,-0.05307821184396744,0.2726089656352997,0.4957486391067505,-0.009131161496043205,0.2862589955329895,0.43680500984191895,-0.03737746179103851,0.2749289870262146,0.4964716136455536,-0.05612119287252426,0.26556485891342163,0.5488222241401672,-0.0649225041270256,0.23921361565589905,0.48831361532211304,-0.009014097042381763,0.25728416442871094,0.4108389616012573,-0.0402117595076561,0.24534372985363007,0.4740111827850342,-0.05294870585203171,0.23706969618797302,0.5321522951126099,-0.05324680730700493,0.2015664130449295,0.4890086352825165,-0.014164815656840801,0.21311725676059723,0.3989810347557068,-0.04749980941414833,0.21294960379600525,0.4553791582584381,-0.05374671518802643,0.20930135250091553,0.5066701769828796,-0.04979303479194641,0.15989133715629578,0.5001561641693115,-0.02071809023618698,0.181416854262352,0.47354477643966675,-0.05259627848863602,0.19791683554649353,0.526192307472229,-0.06045146659016609,0.2058095932006836,0.568745493888855,-0.059948619455099106,0.7630036473274231,1.0035136938095093,-0.07221632450819016,0.0,0.0,0.0,0.0,0.0,0.0,0.32289963960647583,0.9934316277503967,-0.1743803173303604,0.05264906957745552,1.1567977666854858,-0.8984208106994629,0.19151827692985535,0.7594459056854248,-1.712145447731018
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471791923046112,0.6802107691764832,-2.2263822074819473e-07,0.24791641533374786,0.6284217238426208,-0.02581699565052986,0.25019949674606323,0.5256301164627075,-0.03770686313509941,0.20189419388771057,0.4563092589378357,-0.04808466508984566,0.16613715887069702,0.4043499529361725,-0.053922031074762344,0.27329033613204956,0.4955348074436188,-0.0097920261323452,0.2861940264701843,0.4362831711769104,-0.03802797198295593,0.2746894359588623,0.4956224858760834,-0.0568663626909256,0.26564985513687134,0.5478986501693726,-0.06579616665840149,0.23929743468761444,0.48820096254348755,-0.009565730579197407,0.2569943070411682,0.41058263182640076,-0.04066323861479759,0.24484817683696747,0.4735809862613678,-0.053432174026966095,0.23678058385849,0.5315492749214172,-0.05386212840676308,0.20126603543758392,0.4890133738517761,-0.014565992169082165,0.21178098022937775,0.39832115173339844,-0.04778521880507469,0.21119920909404755,0.45381230115890503,-0.05414353311061859,0.20732778310775757,0.5043749213218689,-0.05045211315155029,0.15926393866539001,0.5003716349601746,-0.020968463271856308,0.18091678619384766,0.4735352098941803,-0.05269660800695419,0.1974124014377594,0.5264252424240112,-0.06046928092837334,0.20513266324996948,0.5691196918487549,-0.060049187391996384,0.7637107372283936,1.0032919645309448,-0.0789695456624031,0.0,0.0,0.0,0.0,0.0,0.0,0.3229750394821167,0.9934815168380737,-0.17717671394348145,0.05268089100718498,1.1566836833953857,-0.8919981122016907,0.19152423739433289,0.7601274251937866,-1.690940260887146
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439641177654266,0.6806886792182922,-2.2310582892259845e-07,0.2469290941953659,0.6277914047241211,-0.025910401716828346,0.24838702380657196,0.5243865847587585,-0.03719763457775116,0.20152440667152405,0.45502614974975586,-0.04702255502343178,0.1664348691701889,0.40306466817855835,-0.05224006250500679,0.27341601252555847,0.49501168727874756,-0.008132497780025005,0.2854112684726715,0.4356699585914612,-0.035679034888744354,0.27384281158447266,0.4945931136608124,-0.05429459735751152,0.26482489705085754,0.5467821359634399,-0.06317168474197388,0.239574134349823,0.4872831702232361,-0.00738820293918252,0.2559347152709961,0.41044914722442627,-0.03780079632997513,0.24398115277290344,0.473044753074646,-0.05067138373851776,0.23608669638633728,0.5309197902679443,-0.051256585866212845,0.20164982974529266,0.48779937624931335,-0.011977910064160824,0.21142682433128357,0.39834144711494446,-0.0445549450814724,0.21107172966003418,0.45397984981536865,-0.05115697160363197,0.20746128261089325,0.5049131512641907,-0.04760187119245529,0.16035579144954681,0.49888870120048523,-0.01806059293448925,0.1820669174194336,0.47275692224502563,-0.04935110732913017,0.1983896940946579,0.5242154002189636,-0.05756121128797531,0.20582269132137299,0.5660297870635986,-0.05745244026184082,0.7647138833999634,1.001825213432312,-0.058828920125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.3248170018196106,0.9935979843139648,-0.1324729472398758,0.05482957512140274,1.1579680442810059,-0.8492250442504883,0.19152244925498962,0.7625284194946289,-1.6871798038482666
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048158049583435,0.6801358461380005,-2.3301609530790302e-07,0.24785640835762024,0.6258576512336731,-0.02491501346230507,0.24991866946220398,0.5225837230682373,-0.03606202080845833,0.20144543051719666,0.4537470042705536,-0.04588501155376434,0.16536423563957214,0.40358966588974,-0.051215849816799164,0.27256351709365845,0.49399837851524353,-0.007538291625678539,0.2846676707267761,0.43532252311706543,-0.03522565960884094,0.2727668881416321,0.49405592679977417,-0.053839027881622314,0.26352304220199585,0.5461174249649048,-0.06261225789785385,0.23920050263404846,0.4870019853115082,-0.007452217862010002,0.2560669183731079,0.4094126522541046,-0.03823601454496384,0.24354305863380432,0.4722736179828644,-0.05106136202812195,0.23515819013118744,0.5304209589958191,-0.05135446414351463,0.20219527184963226,0.48806998133659363,-0.012611252255737782,0.21266180276870728,0.4000245928764343,-0.04481221362948418,0.21192635595798492,0.4543818533420563,-0.051220837980508804,0.20814619958400726,0.5045826435089111,-0.04741830751299858,0.16186656057834625,0.49920937418937683,-0.019208861514925957,0.18219400942325592,0.47208112478256226,-0.04907609149813652,0.19778026640415192,0.5218840837478638,-0.056535013020038605,0.20519793033599854,0.5624963045120239,-0.05605379119515419,0.7649419903755188,1.0014195442199707,-0.06003139540553093,0.0,0.0,0.0,0.0,0.0,0.0,0.32481351494789124,0.9947726130485535,-0.1371682584285736,0.054782457649707794,1.1697614192962646,-0.8651638031005859,0.1911851018667221,0.7653034925460815,-1.7018159627914429
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051902860403061,0.6810730695724487,-2.3094261791811732e-07,0.2473454773426056,0.6282688975334167,-0.024792905896902084,0.24963414669036865,0.5253124833106995,-0.03585902601480484,0.202423095703125,0.4556812345981598,-0.0457448735833168,0.1667303889989853,0.40416669845581055,-0.05110633000731468,0.27265748381614685,0.49466758966445923,-0.006880749017000198,0.285935640335083,0.4359554946422577,-0.0346224270761013,0.2748207449913025,0.49482572078704834,-0.053342703729867935,0.2651680111885071,0.5467004179954529,-0.06214379519224167,0.23922686278820038,0.487175315618515,-0.007002131547778845,0.2570086717605591,0.41003262996673584,-0.03765641525387764,0.2449978142976761,0.47241342067718506,-0.05054882913827896,0.23672783374786377,0.529849112033844,-0.05098409578204155,0.20167528092861176,0.48815253376960754,-0.012432485818862915,0.21358901262283325,0.39882275462150574,-0.045041825622320175,0.21277636289596558,0.4530225992202759,-0.0515725202858448,0.2084866464138031,0.5028802752494812,-0.047911111265420914,0.16022849082946777,0.4997604191303253,-0.019256029278039932,0.18152084946632385,0.4730183482170105,-0.049934715032577515,0.19750739634037018,0.5237971544265747,-0.0575592964887619,0.20503263175487518,0.5651035904884338,-0.05708984658122063,0.7649133205413818,1.0007017850875854,-0.06066963076591492,0.0,0.0,0.0,0.0,0.0,0.0,0.32465142011642456,0.9941877722740173,-0.1411460041999817,0.04841236025094986,1.1650235652923584,-0.8785691261291504,0.1912037581205368,0.7653158903121948,-1.7855775356292725
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426316559314728,0.6801687479019165,-2.3066733945142914e-07,0.24747955799102783,0.6283066272735596,-0.02542063780128956,0.2509796619415283,0.525488018989563,-0.03726525232195854,0.20248211920261383,0.4551924467086792,-0.047611478716135025,0.1663738489151001,0.40355372428894043,-0.053430818021297455,0.2720702290534973,0.4944974482059479,-0.009952612221240997,0.28463810682296753,0.43496814370155334,-0.038390710949897766,0.27344730496406555,0.49355268478393555,-0.05702938139438629,0.2648434042930603,0.5455601215362549,-0.06583525240421295,0.23835118114948273,0.4872474670410156,-0.010124102234840393,0.25652119517326355,0.4082128405570984,-0.04200206696987152,0.24416494369506836,0.471852570772171,-0.05460309609770775,0.23599396646022797,0.5309025049209595,-0.05456358939409256,0.20108038187026978,0.48814839124679565,-0.015490015037357807,0.21330147981643677,0.3983260989189148,-0.048950519412755966,0.2123824656009674,0.4532504677772522,-0.05493638664484024,0.20857258141040802,0.503717839717865,-0.05073123425245285,0.15976490080356598,0.49937668442726135,-0.02225194312632084,0.1813381314277649,0.4729806184768677,-0.05338827148079872,0.19724047183990479,0.5238125324249268,-0.06088247150182724,0.20495837926864624,0.5648996233940125,-0.060276098549366,0.7656140327453613,1.0008537769317627,-0.04138128459453583,0.0,0.0,0.0,0.0,0.0,0.0,0.32428205013275146,0.9948272705078125,-0.1484120786190033,0.04866432771086693,1.1634355783462524,-0.8747132420539856,0.1909991353750229,0.7632957100868225,-1.6682603359222412
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461371541023254,0.6807552576065063,-2.2764457696666796e-07,0.2473343461751938,0.6291420459747314,-0.027020029723644257,0.24934886395931244,0.5258404016494751,-0.038807809352874756,0.20091967284679413,0.4559275507926941,-0.048978231847286224,0.16552990674972534,0.4037282466888428,-0.05434080585837364,0.2731785476207733,0.4945565462112427,-0.009117178618907928,0.28579121828079224,0.43494877219200134,-0.037327151745557785,0.2743953466415405,0.49421897530555725,-0.056142814457416534,0.2656261622905731,0.5463133454322815,-0.06511928141117096,0.23899473249912262,0.4868009388446808,-0.0081594567745924,0.2559831440448761,0.40933477878570557,-0.03951001167297363,0.2441832274198532,0.4726950526237488,-0.05242694169282913,0.23642802238464355,0.5307895541191101,-0.05280521139502525,0.20111525058746338,0.4870952367782593,-0.012701591476798058,0.21198774874210358,0.3973354697227478,-0.04587944969534874,0.21139538288116455,0.45342156291007996,-0.052083004266023636,0.20745012164115906,0.5038260221481323,-0.04805460572242737,0.15975025296211243,0.49814561009407043,-0.018874485045671463,0.1814592033624649,0.47233760356903076,-0.04996877908706665,0.19755078852176666,0.5231435894966125,-0.05785713344812393,0.20476597547531128,0.563316822052002,-0.05756479129195213,0.7660187482833862,1.0000007152557373,-0.04628051072359085,0.0,0.0,0.0,0.0,0.0,0.0,0.3242329955101013,0.9947364926338196,-0.1483289897441864,0.04840519651770592,1.156491756439209,-0.8449013829231262,0.19091668725013733,0.7604402899742126,-1.6058486700057983
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044050693511963,0.6807113885879517,-2.2732476168130233e-07,0.24712565541267395,0.6288437247276306,-0.026331448927521706,0.2493213713169098,0.5250271558761597,-0.037883225828409195,0.2005947381258011,0.45519474148750305,-0.04790534824132919,0.16469259560108185,0.4037209153175354,-0.05312361195683479,0.27311351895332336,0.4942718744277954,-0.008603984490036964,0.2854853868484497,0.4347795844078064,-0.036680810153484344,0.27375051379203796,0.4940047860145569,-0.05521531403064728,0.26486140489578247,0.5459244847297668,-0.06394331157207489,0.23898395895957947,0.48711055517196655,-0.008065425790846348,0.25592878460884094,0.40922123193740845,-0.03951860964298248,0.2436790019273758,0.4725663959980011,-0.05206996947526932,0.23605547845363617,0.5307655334472656,-0.05199675261974335,0.201158806681633,0.48793303966522217,-0.012977932579815388,0.2120162695646286,0.39722368121147156,-0.04638102650642395,0.21107034385204315,0.4528712332248688,-0.05235792696475983,0.2072153240442276,0.5030537247657776,-0.04803598299622536,0.15963388979434967,0.49923110008239746,-0.019438467919826508,0.18137334287166595,0.47286781668663025,-0.05082382261753082,0.19721107184886932,0.5245362520217896,-0.05850915610790253,0.2044040858745575,0.5656031370162964,-0.05792319029569626,0.7659467458724976,0.9996687769889832,-0.05758459120988846,0.0,0.0,0.0,0.0,0.0,0.0,0.32368767261505127,0.9940888285636902,-0.1424584835767746,0.04615027457475662,1.150879144668579,-0.8194497227668762,0.19088909029960632,0.7584935426712036,-1.5643010139465332
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403656363487244,0.6805189251899719,-2.206518274761038e-07,0.24768945574760437,0.6264141201972961,-0.024975303560495377,0.2492736428976059,0.5230592489242554,-0.036272402852773666,0.2006871998310089,0.4535751938819885,-0.04629446193575859,0.1643667221069336,0.40256139636039734,-0.05182035639882088,0.2723369598388672,0.49336856603622437,-0.007137442007660866,0.28443196415901184,0.4350719451904297,-0.03531085327267647,0.27274662256240845,0.4929831624031067,-0.054344117641448975,0.2635241150856018,0.5450292229652405,-0.06331038475036621,0.23827503621578217,0.48638272285461426,-0.007316123694181442,0.25546926259994507,0.4084334969520569,-0.03846726939082146,0.2428845465183258,0.47051286697387695,-0.05153006687760353,0.2346714287996292,0.5287981629371643,-0.05193852633237839,0.20037171244621277,0.4878184199333191,-0.012858230620622635,0.21046695113182068,0.3987766206264496,-0.045867472887039185,0.2092830091714859,0.4518062174320221,-0.052751317620277405,0.20525068044662476,0.5011790990829468,-0.04923451319336891,0.15886354446411133,0.49970710277557373,-0.01978379115462303,0.18041034042835236,0.4721871614456177,-0.050413377583026886,0.19647987186908722,0.5233103632926941,-0.05797838792204857,0.20407900214195251,0.5653324723243713,-0.05752740427851677,0.7652546763420105,0.9996605515480042,-0.06087424233555794,0.0,0.0,0.0,0.0,0.0,0.0,0.32129281759262085,0.994064211845398,-0.13358184695243835,0.04376836493611336,1.1509337425231934,-0.832663893699646,0.19071745872497559,0.7562551498413086,-1.5956158638000488
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035733312368393,0.6817106604576111,-2.2407476762964507e-07,0.2473539113998413,0.6286136507987976,-0.02589154988527298,0.24941228330135345,0.5230734944343567,-0.03681490197777748,0.20061522722244263,0.4526655972003937,-0.046137306839227676,0.1642279028892517,0.4019555449485779,-0.050847310572862625,0.27167582511901855,0.493770569562912,-0.007388440426439047,0.28384023904800415,0.4343598186969757,-0.035095687955617905,0.2726977467536926,0.49306803941726685,-0.053741455078125,0.2637310326099396,0.5457004904747009,-0.0624644011259079,0.23778663575649261,0.48591122031211853,-0.006778286304324865,0.254209041595459,0.4071977436542511,-0.03764430806040764,0.24249736964702606,0.4701586365699768,-0.050384271889925,0.2346314787864685,0.529687225818634,-0.05033067613840103,0.20031970739364624,0.4869496524333954,-0.011596687138080597,0.20940272510051727,0.3989047706127167,-0.0442914254963398,0.20880602300167084,0.4529743194580078,-0.05089717358350754,0.20533622801303864,0.5030300617218018,-0.04701299965381622,0.1596430242061615,0.49872758984565735,-0.017924271523952484,0.18087023496627808,0.47260940074920654,-0.04844226315617561,0.19673565030097961,0.5238954424858093,-0.056073740124702454,0.2042493373155594,0.5655681490898132,-0.055557671934366226,0.7655499577522278,0.9988967180252075,-0.06098946928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.3211243748664856,0.9944268465042114,-0.1231149435043335,0.04472549632191658,1.1519681215286255,-0.8209683299064636,0.19055995345115662,0.7557685971260071,-1.5906832218170166
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027057260274887,0.6814907193183899,-2.2704348623392434e-07,0.24688905477523804,0.6275624632835388,-0.026062682271003723,0.24941113591194153,0.5233874320983887,-0.037184905260801315,0.20080317556858063,0.453654944896698,-0.0468178316950798,0.1645909696817398,0.40264877676963806,-0.05176551267504692,0.2721996009349823,0.4930276870727539,-0.0065138875506818295,0.2846074104309082,0.4344097971916199,-0.034141942858695984,0.2731548547744751,0.49316003918647766,-0.05314638838171959,0.2640015482902527,0.5457266569137573,-0.06222665682435036,0.23800450563430786,0.48519167304039,-0.005819149315357208,0.2549055218696594,0.4087355136871338,-0.03662743419408798,0.24315425753593445,0.47129184007644653,-0.04986928030848503,0.23513802886009216,0.5302438139915466,-0.05040033534169197,0.200169175863266,0.4858647882938385,-0.01065163966268301,0.21053926646709442,0.39753860235214233,-0.04287678748369217,0.20983119308948517,0.4513271152973175,-0.04957473278045654,0.20561932027339935,0.5012745261192322,-0.046041011810302734,0.15928161144256592,0.4972040355205536,-0.01709623634815216,0.18081818521022797,0.4710823893547058,-0.04719310626387596,0.19645115733146667,0.5218432545661926,-0.05489000305533409,0.2033868283033371,0.5628157258033752,-0.054585207253694534,0.7658418416976929,0.9988936185836792,-0.05764196440577507,0.0,0.0,0.0,0.0,0.0,0.0,0.3215619921684265,0.9944044351577759,-0.12492287158966064,0.04799073189496994,1.1520366668701172,-0.8052211999893188,0.19054938852787018,0.7556039094924927,-1.5611063241958618
M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312003791332245,0.6808639764785767,-2.2456698900441552e-07,0.24711161851882935,0.62724769115448,-0.02580914832651615,0.24938003718852997,0.5230288505554199,-0.036842502653598785,0.2006440907716751,0.4530479311943054,-0.046382687985897064,0.16419388353824615,0.40266919136047363,-0.05122087150812149,0.27204927802085876,0.49296441674232483,-0.006651540752500296,0.2844458520412445,0.4343606233596802,-0.034141287207603455,0.27282482385635376,0.49335169792175293,-0.05284561216831207,0.26352667808532715,0.5458624958992004,-0.06171826273202896,0.2378777414560318,0.4854855537414551,-0.0060794297605752945,0.25429993867874146,0.4081834554672241,-0.03689660131931305,0.24257095158100128,0.47127777338027954,-0.049969837069511414,0.23489294946193695,0.5304691791534424,-0.050267674028873444,0.20016813278198242,0.4865160882472992,-0.01097135804593563,0.20968617498874664,0.39850032329559326,-0.04319515451788902,0.20897097885608673,0.45158180594444275,-0.050124868750572205,0.20491687953472137,0.500988245010376,-0.04667583107948303,0.1593012511730194,0.4982322156429291,-0.017431184649467468,0.18086475133895874,0.47234758734703064,-0.047354474663734436,0.1969868242740631,0.5225504636764526,-0.055234868079423904,0.2043028473854065,0.5633211135864258,-0.05509575083851814,0.7656873464584351,0.9984830617904663,-0.05237351730465889,0.0,0.0,0.0,0.0,0.0,0.0,0.32157883048057556,0.9943753480911255,-0.126196950674057,0.048834528774023056,1.151684045791626,-0.8154956698417664,0.19048133492469788,0.7553154826164246,-1.5899945497512817
