label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437173455953598,0.34150242805480957,-2.0440883474748262e-07,0.47876784205436707,0.30205464363098145,-0.016312213614583015,0.4958600103855133,0.22838619351387024,-0.018585126847028732,0.48835572600364685,0.1671513319015503,-0.02259543165564537,0.4813554286956787,0.11224916577339172,-0.024567140266299248,0.48459210991859436,0.19565513730049133,0.007755083031952381,0.5074805617332458,0.15292046964168549,-0.01802411861717701,0.5055113434791565,0.18770647048950195,-0.033331338316202164,0.4953713119029999,0.22691714763641357,-0.03685647249221802,0.45554614067077637,0.19333192706108093,0.007669731974601746,0.4730710983276367,0.15555605292320251,-0.01961672492325306,0.4709394574165344,0.2103191316127777,-0.028348715975880623,0.4663051962852478,0.25587785243988037,-0.025368118658661842,0.4245579242706299,0.19744285941123962,0.001967834308743477,0.44496122002601624,0.17085573077201843,-0.030391324311494827,0.44122880697250366,0.2363671064376831,-0.028567997738718987,0.4339820146560669,0.28310924768447876,-0.01554162334650755,0.3909498155117035,0.20625823736190796,-0.0046237194910645485,0.4152039885520935,0.17313595116138458,-0.024980630725622177,0.41939643025398254,0.21740718185901642,-0.01875911094248295,0.41423046588897705,0.252402126789093,-0.006781353149563074,0.8320333361625671,0.9590327739715576,-0.6193631887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.3609737753868103,0.9092735052108765,-0.5958017110824585,0.07941975444555283,0.8863006830215454,-1.5154738426208496,0.3691696226596832,0.4564517140388489,-2.1996805667877197
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370713233947754,0.34185147285461426,-1.9802588724360248e-07,0.47928568720817566,0.30224481225013733,-0.015395424328744411,0.4963569939136505,0.22864310443401337,-0.017022492364048958,0.48928675055503845,0.16679714620113373,-0.020773431286215782,0.48258620500564575,0.1113007664680481,-0.022672656923532486,0.483610600233078,0.1977340131998062,0.010389603674411774,0.5066959857940674,0.1547555923461914,-0.014541343785822392,0.5052597522735596,0.18787623941898346,-0.02952626161277294,0.4959089159965515,0.2255558967590332,-0.033044494688510895,0.45523419976234436,0.19501616060733795,0.01002494990825653,0.4727623462677002,0.15612992644309998,-0.016726039350032806,0.4707740545272827,0.21028178930282593,-0.025742044672369957,0.46640393137931824,0.25604483485221863,-0.023030808195471764,0.4245896637439728,0.19871936738491058,0.004033093806356192,0.4451708197593689,0.17062312364578247,-0.027944279834628105,0.44147348403930664,0.23549214005470276,-0.026517003774642944,0.4340997636318207,0.28228795528411865,-0.013806386850774288,0.39123448729515076,0.20692124962806702,-0.0028054348658770323,0.4151669442653656,0.17315174639225006,-0.022899750620126724,0.4198264479637146,0.21686452627182007,-0.017054442316293716,0.41513362526893616,0.2524278163909912,-0.00545421801507473,0.8330467939376831,0.9583674073219299,-0.5946173667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.3613288998603821,0.9094728827476501,-0.5352617502212524,0.08215869963169098,0.8863023519515991,-1.475922703742981,0.36998116970062256,0.4560280740261078,-2.1897387504577637
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792471289634705,0.3403872847557068,-1.99232445652342e-07,0.47925370931625366,0.3032848834991455,-0.017242638394236565,0.4975537061691284,0.22953622043132782,-0.02002372033894062,0.4900716245174408,0.16775363683700562,-0.024151179939508438,0.4828351140022278,0.11278539896011353,-0.026085350662469864,0.48621466755867004,0.1945900171995163,0.005820165853947401,0.5089364051818848,0.1520988941192627,-0.019964993000030518,0.5068181753158569,0.18718257546424866,-0.03498975932598114,0.4966704249382019,0.22602543234825134,-0.03837577626109123,0.4570193290710449,0.1921987235546112,0.006279184948652983,0.4742697477340698,0.1542467474937439,-0.020884530618786812,0.4725717604160309,0.20984718203544617,-0.02903277613222599,0.4680147171020508,0.2556200623512268,-0.025729570537805557,0.4257758855819702,0.19648410379886627,0.0011529541807249188,0.4460825026035309,0.16995427012443542,-0.03104430064558983,0.44347861409187317,0.2356385439634323,-0.028773510828614235,0.4367898404598236,0.2826094329357147,-0.015569624491035938,0.39187705516815186,0.20560219883918762,-0.004931410308927298,0.41643330454826355,0.17382876574993134,-0.025561070069670677,0.42131733894348145,0.2184070497751236,-0.01957656256854534,0.4165613651275635,0.25346139073371887,-0.0077625722624361515,0.8329563140869141,0.9562063217163086,-0.5751113891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.36444079875946045,0.9094922542572021,-0.491464227437973,0.08663605153560638,0.8854897618293762,-1.4448211193084717,0.37017926573753357,0.45643651485443115,-2.171487331390381
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389404356479645,0.3411250710487366,-2.1357169543989585e-07,0.48039788007736206,0.3019012212753296,-0.016677482053637505,0.4989389181137085,0.22709868848323822,-0.019081585109233856,0.49182263016700745,0.16453704237937927,-0.02307027392089367,0.48563462495803833,0.109034962952137,-0.025058792904019356,0.48632746934890747,0.19493865966796875,0.006913939490914345,0.5098005533218384,0.15533289313316345,-0.018995042890310287,0.5073336362838745,0.18934307992458344,-0.03437884896993637,0.4972487986087799,0.22798416018486023,-0.03802574425935745,0.45740383863449097,0.19242063164710999,0.007139368448406458,0.4751715362071991,0.1567276120185852,-0.020177938044071198,0.47216182947158813,0.2122306525707245,-0.028669564053416252,0.4674375057220459,0.2593218684196472,-0.025682758539915085,0.426563024520874,0.1963547319173813,0.0017164701130241156,0.44734063744544983,0.17128248512744904,-0.030792759731411934,0.4431042969226837,0.236596018075943,-0.028934769332408905,0.4364550709724426,0.2844582796096802,-0.015977581962943077,0.3928196430206299,0.20496758818626404,-0.00464633759111166,0.41747477650642395,0.17343544960021973,-0.02535869926214218,0.4218110740184784,0.21762865781784058,-0.01965070515871048,0.4176246225833893,0.25344544649124146,-0.008115183562040329,0.8325619697570801,0.9560259580612183,-0.5683943629264832,0.0,0.0,0.0,0.0,0.0,0.0,0.3644077777862549,0.909583330154419,-0.49486297369003296,0.08677322417497635,0.8855963945388794,-1.4478603601455688,0.37017685174942017,0.4574592411518097,-2.1672887802124023
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390557110309601,0.34077897667884827,-2.1408767736375012e-07,0.4797549545764923,0.30332502722740173,-0.01752006821334362,0.4982644319534302,0.22868289053440094,-0.020246900618076324,0.49189135432243347,0.16687405109405518,-0.024276040494441986,0.4846954941749573,0.11215207725763321,-0.02623661980032921,0.4862784743309021,0.19471536576747894,0.0049109975807368755,0.5098902583122253,0.15370520949363708,-0.020866047590970993,0.5077217817306519,0.18893103301525116,-0.035724375396966934,0.49748265743255615,0.2272339165210724,-0.03906046971678734,0.4573921859264374,0.19229024648666382,0.005520273931324482,0.47523364424705505,0.1568223536014557,-0.021799080073833466,0.4722888171672821,0.213480606675148,-0.029729951173067093,0.4669526517391205,0.25958433747291565,-0.02631959691643715,0.4268452823162079,0.19644349813461304,0.0005291172419674695,0.4473034143447876,0.17099875211715698,-0.031893130391836166,0.44350171089172363,0.23694340884685516,-0.029697157442569733,0.4363519847393036,0.2841930687427521,-0.016575615853071213,0.39374420046806335,0.20544326305389404,-0.00544209498912096,0.4180709421634674,0.1734848916530609,-0.026449184864759445,0.4222315847873688,0.21793310344219208,-0.020762410014867783,0.4172109365463257,0.25315943360328674,-0.009165028110146523,0.8325508236885071,0.9560056924819946,-0.5234965682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.36387547850608826,0.910050094127655,-0.5082089900970459,0.08898432552814484,0.8856638073921204,-1.4647462368011475,0.37034541368484497,0.45735663175582886,-2.1871256828308105
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439592570066452,0.3417298197746277,-2.1886259560233157e-07,0.4807931184768677,0.30316340923309326,-0.01645827852189541,0.49905529618263245,0.22847729921340942,-0.01862250454723835,0.4923117458820343,0.1667020171880722,-0.02244356833398342,0.4850298762321472,0.11179959028959274,-0.024281486868858337,0.4867587983608246,0.1959918886423111,0.006494678556919098,0.5110300183296204,0.15460649132728577,-0.01927826553583145,0.5088314414024353,0.18957313895225525,-0.0342961885035038,0.49838653206825256,0.22804220020771027,-0.03766506910324097,0.4578847885131836,0.19336840510368347,0.006566230207681656,0.4761587977409363,0.1566796600818634,-0.020557016134262085,0.47268998622894287,0.2131252884864807,-0.02860068529844284,0.46699926257133484,0.2589510977268219,-0.025227904319763184,0.42711904644966125,0.19726113975048065,0.0010522351367399096,0.4479121267795563,0.1712265908718109,-0.031131086871027946,0.4438757002353668,0.23712991178035736,-0.0288690235465765,0.43646439909935,0.2843557298183441,-0.015653828158974648,0.39351847767829895,0.205918550491333,-0.005386875476688147,0.41789165139198303,0.1725899577140808,-0.0258296187967062,0.4226882755756378,0.2164425402879715,-0.01971876248717308,0.41823628544807434,0.2519400715827942,-0.007855792529881,0.8327537775039673,0.9558153748512268,-0.47099390625953674,0.0,0.0,0.0,0.0,0.0,0.0,0.36355262994766235,0.9102048873901367,-0.5067309141159058,0.08928366005420685,0.8856562972068787,-1.429705262184143,0.37046223878860474,0.457078754901886,-2.1296422481536865
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411119520664215,0.3457432687282562,-2.261350005028362e-07,0.484119713306427,0.3068755269050598,-0.01686237007379532,0.5018275380134583,0.2316889464855194,-0.019219769164919853,0.49361371994018555,0.1685364693403244,-0.022939907386898994,0.4878082573413849,0.11275721341371536,-0.02447081357240677,0.4921354055404663,0.19819776713848114,0.006888838484883308,0.5152082443237305,0.15623077750205994,-0.0197193194180727,0.5121322274208069,0.1918850690126419,-0.03537299484014511,0.5018450617790222,0.23135194182395935,-0.038968294858932495,0.4628816246986389,0.19528990983963013,0.007106353063136339,0.4800766706466675,0.1563527137041092,-0.021059934049844742,0.47703754901885986,0.21346119046211243,-0.029322117567062378,0.4726743698120117,0.26136088371276855,-0.025528302416205406,0.43168434500694275,0.1987491101026535,0.0015653605805709958,0.45163494348526,0.1725134253501892,-0.031188426539301872,0.4477351903915405,0.23948046565055847,-0.02885669842362404,0.44153454899787903,0.28763076663017273,-0.015131116844713688,0.39796900749206543,0.20669563114643097,-0.004967821296304464,0.42142534255981445,0.17445531487464905,-0.02573234587907791,0.4257379472255707,0.21990731358528137,-0.019690725952386856,0.4219813942909241,0.25562962889671326,-0.007577960379421711,0.8326239585876465,0.9555431008338928,-0.4985608458518982,0.0,0.0,0.0,0.0,0.0,0.0,0.36378929018974304,0.9105336666107178,-0.5031863451004028,0.09142260253429413,0.8848288059234619,-1.4433012008666992,0.37166813015937805,0.44792795181274414,-2.1399986743927
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44250211119651794,0.34607577323913574,-1.8676328750188986e-07,0.48568007349967957,0.30540087819099426,-0.015759289264678955,0.5026005506515503,0.2318003624677658,-0.017811603844165802,0.49495622515678406,0.16873948276042938,-0.02212107740342617,0.48748350143432617,0.11340655386447906,-0.024481140077114105,0.4896564483642578,0.2011551707983017,0.010431576520204544,0.5129334926605225,0.15603195130825043,-0.015912748873233795,0.5120290517807007,0.19019243121147156,-0.032124634832143784,0.5031840801239014,0.2301475703716278,-0.03603537380695343,0.4614257216453552,0.19873161613941193,0.0100523317232728,0.4797566533088684,0.15877823531627655,-0.018337009474635124,0.47743117809295654,0.21389320492744446,-0.028479566797614098,0.4724333584308624,0.26212629675865173,-0.02602173015475273,0.430787593126297,0.20216019451618195,0.003967731259763241,0.45165520906448364,0.17377856373786926,-0.02907586470246315,0.44776755571365356,0.2392369508743286,-0.02806915156543255,0.44016867876052856,0.2880482077598572,-0.015113222412765026,0.3970484137535095,0.20941656827926636,-0.003022466553375125,0.42104366421699524,0.17558106780052185,-0.02355140633881092,0.4257628321647644,0.2192041277885437,-0.017688704654574394,0.4211926758289337,0.2558058202266693,-0.005733666010200977,0.8325881958007812,0.9556140303611755,-0.5650337934494019,0.0,0.0,0.0,0.0,0.0,0.0,0.36321279406547546,0.9111018776893616,-0.5524225234985352,0.09144826233386993,0.884640097618103,-1.5028284788131714,0.37156957387924194,0.447139710187912,-2.173602819442749
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414494037628174,0.34791529178619385,-2.1574241770849767e-07,0.4836859107017517,0.3097797632217407,-0.015969714149832726,0.5018965005874634,0.2356470674276352,-0.017919575795531273,0.49520212411880493,0.1729944795370102,-0.02173834852874279,0.4885605275630951,0.11793437600135803,-0.023483458906412125,0.4914667308330536,0.20128798484802246,0.009004070423543453,0.5145182013511658,0.15756915509700775,-0.01651758700609207,0.5121088027954102,0.1927473247051239,-0.03176148235797882,0.5019202828407288,0.23254434764385223,-0.035191766917705536,0.46281176805496216,0.19826525449752808,0.009050392545759678,0.479940801858902,0.1600755900144577,-0.017906688153743744,0.477065771818161,0.2152450829744339,-0.026647716760635376,0.4722163677215576,0.2616935968399048,-0.023625433444976807,0.4319532811641693,0.20186205208301544,0.0034559164196252823,0.4516005218029022,0.1738632172346115,-0.028469374403357506,0.4473980963230133,0.23940084874629974,-0.026677357032895088,0.44035857915878296,0.28711193799972534,-0.013666576705873013,0.3983393907546997,0.21008071303367615,-0.0030368659645318985,0.4222416877746582,0.17650756239891052,-0.0231489185243845,0.4260529577732086,0.22108161449432373,-0.017059030011296272,0.42112019658088684,0.25696828961372375,-0.005138843320310116,0.832554042339325,0.9556090831756592,-0.651715099811554,0.0,0.0,0.0,0.0,0.0,0.0,0.363114595413208,0.9129521250724792,-0.5788833498954773,0.09164820611476898,0.8848973512649536,-1.549772024154663,0.367819607257843,0.4515779912471771,-2.2601799964904785
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44359642267227173,0.3491654396057129,-1.9911621507162636e-07,0.485704243183136,0.30805301666259766,-0.015353856608271599,0.5024347901344299,0.23367036879062653,-0.01728740707039833,0.4952313303947449,0.1706072986125946,-0.02157675288617611,0.48870059847831726,0.11488949507474899,-0.023964853957295418,0.48933592438697815,0.2024827003479004,0.01061803288757801,0.512371301651001,0.1591910868883133,-0.015755893662571907,0.5113232135772705,0.1933380365371704,-0.03192069008946419,0.5027768015861511,0.23256009817123413,-0.03586519509553909,0.461087703704834,0.20007435977458954,0.010069017298519611,0.47961103916168213,0.1613040566444397,-0.01839517615735531,0.4764687418937683,0.21728716790676117,-0.028183747082948685,0.47115734219551086,0.265206515789032,-0.025492660701274872,0.43061551451683044,0.20353633165359497,0.0037933543790131807,0.45165130496025085,0.17551586031913757,-0.0294210035353899,0.44707927107810974,0.24114982783794403,-0.02836727537214756,0.4395082890987396,0.28968238830566406,-0.015350698493421078,0.3973807096481323,0.2110929638147354,-0.0033408349845558405,0.42174455523490906,0.1777789294719696,-0.024096127599477768,0.42578551173210144,0.22146426141262054,-0.018496278673410416,0.4207533001899719,0.25788578391075134,-0.006719473283737898,0.8327497243881226,0.9560564756393433,-0.6158624291419983,0.0,0.0,0.0,0.0,0.0,0.0,0.36332565546035767,0.9145429134368896,-0.5714366436004639,0.09210003167390823,0.8859313130378723,-1.5334680080413818,0.3678119480609894,0.4527047872543335,-2.2354071140289307
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418834447860718,0.34996187686920166,-2.1734336996814818e-07,0.48435544967651367,0.3110649585723877,-0.01585252396762371,0.5022328495979309,0.23686270415782928,-0.0175603237003088,0.49567317962646484,0.1751042604446411,-0.02119012176990509,0.4888489842414856,0.12035863101482391,-0.022750066593289375,0.489605575799942,0.20279355347156525,0.009383331052958965,0.5134117603302002,0.15971681475639343,-0.016000190749764442,0.5120456218719482,0.19567415118217468,-0.031094662845134735,0.5021986365318298,0.23521918058395386,-0.0344669371843338,0.46113112568855286,0.19963598251342773,0.009431766346096992,0.47972017526626587,0.16239112615585327,-0.01757730171084404,0.47689858078956604,0.2189168632030487,-0.02600274048745632,0.47110071778297424,0.2651757597923279,-0.022685853764414787,0.43058979511260986,0.2031002640724182,0.0037653506733477116,0.45180565118789673,0.17571134865283966,-0.027978818863630295,0.4476741850376129,0.24128977954387665,-0.026164265349507332,0.4398104250431061,0.28821370005607605,-0.013213038444519043,0.3972337543964386,0.21134255826473236,-0.0028020567260682583,0.42239677906036377,0.17916996777057648,-0.022873321548104286,0.4260821044445038,0.2237839549779892,-0.017065439373254776,0.4199785590171814,0.2587057948112488,-0.005388696677982807,0.8327832221984863,0.9560819864273071,-0.6014635562896729,0.0,0.0,0.0,0.0,0.0,0.0,0.3633809983730316,0.9145860075950623,-0.6013559103012085,0.0921449214220047,0.8852279186248779,-1.5460071563720703,0.3680604100227356,0.4522775113582611,-2.223051071166992
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44329482316970825,0.34909623861312866,-2.1013200068864535e-07,0.485152006149292,0.30926990509033203,-0.01655673235654831,0.5023252964019775,0.2341083288192749,-0.01901860535144806,0.4951620399951935,0.17175768315792084,-0.023275524377822876,0.4880111813545227,0.11625653505325317,-0.0255440641194582,0.48981618881225586,0.20129892230033875,0.0074218036606907845,0.5132803916931152,0.1601555347442627,-0.0189345795661211,0.5118018984794617,0.19547533988952637,-0.03472933918237686,0.5019655227661133,0.23507921397686005,-0.03849830850958824,0.4609518051147461,0.19885936379432678,0.0075261034071445465,0.47906601428985596,0.16250181198120117,-0.020146096125245094,0.47663986682891846,0.2187688648700714,-0.028837960213422775,0.4714213013648987,0.2654203176498413,-0.025889558717608452,0.43020740151405334,0.20274829864501953,0.0019339247373864055,0.45125293731689453,0.1760757863521576,-0.030692126601934433,0.4472304880619049,0.24173352122306824,-0.028928091749548912,0.43941545486450195,0.28920766711235046,-0.015965335071086884,0.3968256115913391,0.21126878261566162,-0.00457129767164588,0.4219052791595459,0.17841817438602448,-0.025217968970537186,0.4257860481739044,0.22262881696224213,-0.019352901726961136,0.41969093680381775,0.2578791677951813,-0.0076532140374183655,0.8327010273933411,0.9555286765098572,-0.617350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.3638388514518738,0.9146044850349426,-0.593490481376648,0.09326394647359848,0.8849058747291565,-1.53805410861969,0.36858993768692017,0.45121273398399353,-2.216261863708496
T02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281405210494995,0.34937480092048645,-2.1149877227344405e-07,0.48375898599624634,0.311362087726593,-0.017042094841599464,0.501653790473938,0.23685288429260254,-0.019506677985191345,0.4950661063194275,0.17521312832832336,-0.023475894704461098,0.48769617080688477,0.12052571773529053,-0.025246664881706238,0.4894241392612457,0.20104306936264038,0.006372107192873955,0.513526439666748,0.15877871215343475,-0.01956651732325554,0.5120073556900024,0.19533053040504456,-0.034644536674022675,0.5018877983093262,0.2351456582546234,-0.03795895352959633,0.4606779217720032,0.1982748806476593,0.006742226425558329,0.47933319211006165,0.16159239411354065,-0.0204665195196867,0.47722500562667847,0.2179766744375229,-0.02844800055027008,0.4721251428127289,0.2640303671360016,-0.024952296167612076,0.4301244616508484,0.20222821831703186,0.0013993054162710905,0.4517197906970978,0.1768469214439392,-0.03075733780860901,0.4476531445980072,0.24216815829277039,-0.028828689828515053,0.4396873116493225,0.288582980632782,-0.015855249017477036,0.3970645070075989,0.21109464764595032,-0.004908338654786348,0.4225172996520996,0.17926976084709167,-0.02542591094970703,0.4262954294681549,0.22381559014320374,-0.01963176392018795,0.42012181878089905,0.2587605118751526,-0.007973559200763702,0.8333977460861206,0.9545743465423584,-0.6328650712966919,0.9164068102836609,1.0308570861816406,-1.617226004600525,0.0,0.0,0.0,0.3639672100543976,0.9150171875953674,-0.5580638647079468,0.09441783279180527,0.8845787644386292,-1.5282933712005615,0.36855536699295044,0.4512627422809601,-2.2014403343200684
