label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30235791206359863,0.36552026867866516,-3.354087141360651e-08,0.36555275321006775,0.41704654693603516,-0.05064947158098221,0.40646806359291077,0.5160638093948364,-0.10169098526239395,0.4075549840927124,0.623113751411438,-0.1456623077392578,0.38582560420036316,0.7009214162826538,-0.18983031809329987,0.38607338070869446,0.4469744861125946,-0.1336091011762619,0.39702141284942627,0.6266041398048401,-0.2025623768568039,0.40390151739120483,0.7047947645187378,-0.2504723370075226,0.41043975949287415,0.7497708201408386,-0.2757408320903778,0.3209814131259918,0.4462229609489441,-0.12880370020866394,0.3255460858345032,0.6251641511917114,-0.16797944903373718,0.3356606364250183,0.6055170297622681,-0.170902281999588,0.33978357911109924,0.5613687634468079,-0.17816469073295593,0.26566413044929504,0.4598039984703064,-0.12502498924732208,0.2832936644554138,0.6185154318809509,-0.14704689383506775,0.2996593117713928,0.5938959121704102,-0.11937020719051361,0.30925604701042175,0.550964891910553,-0.10141411423683167,0.2289109081029892,0.47217440605163574,-0.12889012694358826,0.24799585342407227,0.5968409776687622,-0.14245031774044037,0.26907867193222046,0.5763420462608337,-0.122996985912323,0.2807469367980957,0.5366930365562439,-0.10794031620025635,0.7276428937911987,0.5147760510444641,-0.12156561762094498,0.7711222767829895,0.9418272376060486,-0.04867609590291977,0.0,0.0,0.0,0.34038856625556946,0.4477967917919159,-0.137368306517601,0.09855719655752182,0.7786782383918762,-0.787624716758728,0.2877228856086731,0.4690473973751068,-1.59208345413208
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354732275009155,0.3662264943122864,-4.536124365017713e-08,0.3671538233757019,0.41737934947013855,-0.05102816969156265,0.40801605582237244,0.51338791847229,-0.1012030839920044,0.40871161222457886,0.6166961193084717,-0.14423611760139465,0.3853244483470917,0.6902036666870117,-0.18724526464939117,0.38746723532676697,0.4482163190841675,-0.13281555473804474,0.39662572741508484,0.6268196702003479,-0.2020110785961151,0.4038395881652832,0.7035736441612244,-0.25012800097465515,0.4109130799770355,0.7485698461532593,-0.27529141306877136,0.3226109445095062,0.44627267122268677,-0.12718696892261505,0.3237130045890808,0.6249132752418518,-0.16626717150211334,0.33442482352256775,0.6022254824638367,-0.16847699880599976,0.3398478925228119,0.5575526356697083,-0.17479775846004486,0.26710471510887146,0.45920664072036743,-0.12275321036577225,0.28116321563720703,0.6178619265556335,-0.14500148594379425,0.29753294587135315,0.5899831652641296,-0.11612635850906372,0.3078722655773163,0.5468104481697083,-0.09668423235416412,0.2299727499485016,0.4712839722633362,-0.12614212930202484,0.24685393273830414,0.5957568883895874,-0.14099030196666718,0.26696881651878357,0.5719866752624512,-0.12193664163351059,0.2778337895870209,0.5305959582328796,-0.1064092367887497,0.728338360786438,0.5169201493263245,-0.12016686052083969,0.7736605405807495,0.9415121078491211,-0.04887787625193596,0.0,0.0,0.0,0.3403783440589905,0.4479932487010956,-0.13736727833747864,0.0986798107624054,0.778698205947876,-0.7910469770431519,0.28769129514694214,0.46872061491012573,-1.6241486072540283
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048872947692871,0.36007750034332275,-8.852791921754033e-08,0.3651711940765381,0.41384515166282654,-0.050322726368904114,0.4069087505340576,0.516539990901947,-0.10012471675872803,0.40899085998535156,0.6240653395652771,-0.142799973487854,0.38714638352394104,0.7016078233718872,-0.185604527592659,0.38734596967697144,0.44699326157569885,-0.1319301277399063,0.3940827250480652,0.6251060962677002,-0.19958902895450592,0.40214818716049194,0.7002934813499451,-0.24524740874767303,0.41008076071739197,0.7404358983039856,-0.26941049098968506,0.3243759274482727,0.4456407427787781,-0.12733684480190277,0.32880833745002747,0.6237388849258423,-0.16620390117168427,0.33816826343536377,0.6052844524383545,-0.16833244264125824,0.3418737053871155,0.5578009486198425,-0.17544904351234436,0.2698764503002167,0.45622122287750244,-0.1239989623427391,0.2845862805843353,0.6139140725135803,-0.1479150801897049,0.2981548607349396,0.5886039733886719,-0.12264443188905716,0.30533096194267273,0.5428093075752258,-0.10664643347263336,0.2325277477502823,0.4660941958427429,-0.12811484932899475,0.24763350188732147,0.5901532173156738,-0.14573925733566284,0.26709920167922974,0.5680111050605774,-0.13055941462516785,0.2775494158267975,0.5245441794395447,-0.11882798373699188,0.7285488843917847,0.5176681876182556,-0.11025954782962799,0.7741626501083374,0.9424030780792236,-0.04917753115296364,0.0,0.0,0.0,0.3403993248939514,0.4480438530445099,-0.13864251971244812,0.09917277842760086,0.7764677405357361,-0.8114315867424011,0.2874740958213806,0.4693174362182617,-1.6657114028930664
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673396587371826,0.3600784242153168,-8.230392012364973e-08,0.3662506639957428,0.4147677719593048,-0.04932526871562004,0.4089149534702301,0.5166974663734436,-0.09895426779985428,0.41157835721969604,0.6234749555587769,-0.14213036000728607,0.39136984944343567,0.7022565603256226,-0.18582327663898468,0.38780125975608826,0.44374212622642517,-0.1297805905342102,0.39448466897010803,0.6232779622077942,-0.19825899600982666,0.4017025828361511,0.7052596211433411,-0.24515603482723236,0.4099278748035431,0.7508280277252197,-0.26985257863998413,0.32429128885269165,0.44227904081344604,-0.12626419961452484,0.32882702350616455,0.6207965612411499,-0.1658545434474945,0.337717205286026,0.6068712472915649,-0.1688936948776245,0.3420889377593994,0.5618196129798889,-0.17628881335258484,0.2702351212501526,0.4550054669380188,-0.12404046952724457,0.28638359904289246,0.6151665449142456,-0.14789263904094696,0.29983022809028625,0.594132125377655,-0.12174953520298004,0.30739283561706543,0.5502929091453552,-0.10487155616283417,0.23346829414367676,0.4666517674922943,-0.12926001846790314,0.24934816360473633,0.593868613243103,-0.1453191041946411,0.2699081003665924,0.5755292177200317,-0.12808838486671448,0.2814699113368988,0.5343430638313293,-0.11486738920211792,0.7285718321800232,0.5199249982833862,-0.11775647103786469,0.7739664316177368,0.9436253309249878,-0.06935890018939972,0.0,0.0,0.0,0.34041649103164673,0.4480515122413635,-0.1386352777481079,0.09950368106365204,0.7766004204750061,-0.8109384775161743,0.2873835265636444,0.46917852759361267,-1.6621605157852173
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643028020858765,0.3634330630302429,-9.242990728353107e-08,0.36595726013183594,0.417229562997818,-0.0496814027428627,0.40735042095184326,0.5179868936538696,-0.09891460835933685,0.4107379615306854,0.6260165572166443,-0.14149244129657745,0.39184972643852234,0.7056368589401245,-0.18422824144363403,0.3873887062072754,0.4457683265209198,-0.12870454788208008,0.3937942385673523,0.6249666810035706,-0.19679348170757294,0.4008121192455292,0.7005933523178101,-0.24376946687698364,0.4080474376678467,0.7421929240226746,-0.2688771188259125,0.3248027563095093,0.44442659616470337,-0.12441211938858032,0.32792845368385315,0.623812198638916,-0.16328418254852295,0.33788973093032837,0.6057091951370239,-0.16674967110157013,0.34267497062683105,0.5592765808105469,-0.17488808929920197,0.2706195116043091,0.4551790654659271,-0.12157320231199265,0.2839643359184265,0.6135343909263611,-0.1454523652791977,0.29804727435112,0.5890179872512817,-0.12085429579019547,0.30569159984588623,0.5439670085906982,-0.10521035641431808,0.2336542159318924,0.4649471342563629,-0.12617769837379456,0.24786514043807983,0.5886882543563843,-0.14339525997638702,0.26756083965301514,0.5675656199455261,-0.1281009316444397,0.2780022621154785,0.5250738263130188,-0.11625417321920395,0.7300463914871216,0.5200266242027283,-0.11911950260400772,0.7745471596717834,0.9459171891212463,-0.0693129301071167,0.0,0.0,0.0,0.3404184579849243,0.44806015491485596,-0.13854174315929413,0.09946008026599884,0.7768324017524719,-0.8052827715873718,0.2873695492744446,0.46955034136772156,-1.6545698642730713
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304168701171875,0.35952135920524597,-4.215145210650917e-08,0.361993670463562,0.4116343855857849,-0.04657406732439995,0.3984958827495575,0.5164042115211487,-0.09539570659399033,0.40083518624305725,0.6260184645652771,-0.13755416870117188,0.3879799544811249,0.7088951468467712,-0.18020133674144745,0.38793012499809265,0.45011740922927856,-0.12923352420330048,0.39262503385543823,0.6278806924819946,-0.19388367235660553,0.3989671468734741,0.6976756453514099,-0.23747143149375916,0.40591228008270264,0.734352707862854,-0.26054126024246216,0.3261508047580719,0.4477618932723999,-0.12572401762008667,0.33050116896629333,0.6267826557159424,-0.16154541075229645,0.3362028896808624,0.6032758355140686,-0.16234749555587769,0.33564090728759766,0.5542527437210083,-0.1684061735868454,0.27187687158584595,0.45875421166419983,-0.1227082908153534,0.28589579463005066,0.6151912808418274,-0.14371967315673828,0.29701653122901917,0.5866284370422363,-0.11726674437522888,0.30221256613731384,0.5401039719581604,-0.10046844929456711,0.2332167625427246,0.4695853888988495,-0.1267731785774231,0.24756252765655518,0.5924732685089111,-0.1430952101945877,0.2653408646583557,0.5690802931785583,-0.12655305862426758,0.27435818314552307,0.5267609357833862,-0.11324834078550339,0.73093581199646,0.5227053761482239,-0.12831833958625793,0.7745169997215271,0.9459323287010193,-0.09317919611930847,0.0,0.0,0.0,0.3397301137447357,0.4481622874736786,-0.13841266930103302,0.09946121275424957,0.777400553226471,-0.807158350944519,0.2863222062587738,0.46955928206443787,-1.6617568731307983
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536964535713196,0.3615054786205292,-7.739138219164943e-09,0.3635532259941101,0.41642528772354126,-0.04995644837617874,0.39828965067863464,0.5213680267333984,-0.09989919513463974,0.40003418922424316,0.6278752088546753,-0.1421169489622116,0.3883734345436096,0.7039399743080139,-0.18443426489830017,0.38900506496429443,0.44926759600639343,-0.13353295624256134,0.39028802514076233,0.6300912499427795,-0.19979704916477203,0.39703255891799927,0.6974257230758667,-0.24494266510009766,0.40492871403694153,0.7306297421455383,-0.2697509527206421,0.3254372775554657,0.44562187790870667,-0.12963932752609253,0.33022573590278625,0.6248515248298645,-0.1685209423303604,0.3379628360271454,0.6035574674606323,-0.1706095039844513,0.33878013491630554,0.5537203550338745,-0.17736831307411194,0.2705971896648407,0.4573632478713989,-0.12648755311965942,0.28599122166633606,0.615001916885376,-0.14993369579315186,0.29793161153793335,0.5882802605628967,-0.12290249019861221,0.30358853936195374,0.5406786203384399,-0.10573231428861618,0.23228269815444946,0.47049930691719055,-0.13075768947601318,0.24808968603610992,0.5940073728561401,-0.1493806689977646,0.2690809667110443,0.5728603005409241,-0.1329166144132614,0.2808832824230194,0.5296851396560669,-0.11961327493190765,0.7305421233177185,0.5236407518386841,-0.1127910390496254,0.7743423581123352,0.9451390504837036,-0.058184683322906494,0.0,0.0,0.0,0.33998531103134155,0.44910314679145813,-0.1362619400024414,0.09924105554819107,0.7767407298088074,-0.8068559765815735,0.2861716151237488,0.4694382846355438,-1.6626993417739868
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086528480052948,0.36405041813850403,3.060927511455702e-08,0.3651629388332367,0.4170362651348114,-0.05010135844349861,0.3988509774208069,0.522340714931488,-0.10110542923212051,0.40099987387657166,0.6272673010826111,-0.1449906975030899,0.3892776072025299,0.7051481604576111,-0.18892385065555573,0.3905310332775116,0.4490642547607422,-0.1331007480621338,0.3885863423347473,0.6281543970108032,-0.20044806599617004,0.39414969086647034,0.6981061100959778,-0.24613124132156372,0.4020237624645233,0.7349259257316589,-0.2706853449344635,0.3262040913105011,0.4445948600769043,-0.12927576899528503,0.32714882493019104,0.6221451163291931,-0.17003247141838074,0.3349239230155945,0.6009365916252136,-0.17358362674713135,0.3367207646369934,0.5520918369293213,-0.18082520365715027,0.2715621590614319,0.455689936876297,-0.12614458799362183,0.28449177742004395,0.6123456954956055,-0.15069669485092163,0.2973557114601135,0.5868545770645142,-0.12409850209951401,0.30498284101486206,0.5408555269241333,-0.10655317455530167,0.23379169404506683,0.46829721331596375,-0.13043104112148285,0.24689413607120514,0.5900905132293701,-0.14787885546684265,0.2675417959690094,0.5693080425262451,-0.1307060718536377,0.28046077489852905,0.526944637298584,-0.11675358563661575,0.7310093641281128,0.5237382054328918,-0.11385677009820938,0.7745696902275085,0.9465905427932739,-0.05828092619776726,0.0,0.0,0.0,0.34034591913223267,0.4504128396511078,-0.11478130519390106,0.09872592240571976,0.7765827775001526,-0.7672104239463806,0.2855532765388489,0.4694121778011322,-1.5851503610610962
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682854890823364,0.3656522035598755,9.004481427155042e-08,0.3697417378425598,0.4193212687969208,-0.05245773866772652,0.4005659222602844,0.5245649814605713,-0.10612635314464569,0.40144991874694824,0.6277074813842773,-0.1519756019115448,0.38520005345344543,0.6999117136001587,-0.19788718223571777,0.3947051167488098,0.4545167088508606,-0.1433345526456833,0.38979172706604004,0.6279894709587097,-0.20947077870368958,0.39516448974609375,0.696786642074585,-0.2514135539531708,0.40366676449775696,0.7269695997238159,-0.27424538135528564,0.32772937417030334,0.4467926323413849,-0.13989725708961487,0.32653629779815674,0.6196137070655823,-0.18561634421348572,0.3342966139316559,0.6078135371208191,-0.1902514547109604,0.3372144401073456,0.5603907108306885,-0.19735568761825562,0.27301836013793945,0.4566449224948883,-0.13611558079719543,0.2857135236263275,0.6133379936218262,-0.1631515771150589,0.30103299021720886,0.5941656827926636,-0.13718824088573456,0.3103669583797455,0.5490397810935974,-0.12014950811862946,0.2359103411436081,0.4691673517227173,-0.13962110877037048,0.24695062637329102,0.5914174914360046,-0.1556081622838974,0.2678906321525574,0.5778648853302002,-0.1372143179178238,0.28132280707359314,0.5384834408760071,-0.12330841273069382,0.7311433553695679,0.5237403512001038,-0.09882065653800964,0.7742382287979126,0.9456161856651306,-0.040628012269735336,0.0,0.0,0.0,0.3401365876197815,0.45040759444236755,-0.11129331588745117,0.09871527552604675,0.7764609456062317,-0.7701963782310486,0.28537416458129883,0.46920615434646606,-1.6668027639389038
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178596794605255,0.36898186802864075,9.564622871494066e-08,0.3724888861179352,0.4185246527194977,-0.05126902461051941,0.4021826386451721,0.5200064778327942,-0.10330843925476074,0.40069493651390076,0.6223698258399963,-0.14695759117603302,0.38630911707878113,0.6971079111099243,-0.1907435953617096,0.39321622252464294,0.45854735374450684,-0.1461677849292755,0.38605090975761414,0.6272407174110413,-0.2094763070344925,0.3912067413330078,0.6897777915000916,-0.24850018322467804,0.39873918890953064,0.7133931517601013,-0.2700539827346802,0.32577982544898987,0.45110824704170227,-0.14212535321712494,0.3258645236492157,0.6210256218910217,-0.18585698306560516,0.3296498656272888,0.6043004393577576,-0.18716664612293243,0.3289271593093872,0.5536426901817322,-0.19243982434272766,0.27157458662986755,0.46162164211273193,-0.13729895651340485,0.28557640314102173,0.6130366325378418,-0.16205862164497375,0.29997575283050537,0.5895646810531616,-0.13369877636432648,0.308640718460083,0.5438542366027832,-0.1158936396241188,0.23484063148498535,0.47395235300064087,-0.13965961337089539,0.2461233288049698,0.5909377336502075,-0.15637513995170593,0.2664681673049927,0.5746212005615234,-0.13879865407943726,0.2797612249851227,0.5356912612915039,-0.12576809525489807,0.7305499911308289,0.5234258770942688,-0.09765876829624176,0.7739516496658325,0.943698525428772,-0.03981756791472435,0.0,0.0,0.0,0.33960193395614624,0.45058223605155945,-0.12540790438652039,0.09865190088748932,0.776655912399292,-0.811948299407959,0.28561848402023315,0.4692020118236542,-1.6923561096191406
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861650943756104,0.36758866906166077,1.1301172264666093e-07,0.3715640604496002,0.41876986622810364,-0.05129212886095047,0.40133270621299744,0.5207493901252747,-0.10402324795722961,0.4017501175403595,0.621738076210022,-0.14875735342502594,0.3847106695175171,0.693697988986969,-0.19345977902412415,0.39482128620147705,0.45802831649780273,-0.1448533982038498,0.3889329731464386,0.6241244077682495,-0.20897045731544495,0.3949543535709381,0.6897532343864441,-0.2475561648607254,0.4035513401031494,0.7195056080818176,-0.2677662670612335,0.3292722702026367,0.4497523903846741,-0.1408507078886032,0.3279956877231598,0.6204716563224792,-0.1846918761730194,0.33158570528030396,0.6025643348693848,-0.18555204570293427,0.3310987651348114,0.5532374978065491,-0.19001653790473938,0.27501487731933594,0.45859265327453613,-0.1363639533519745,0.28749197721481323,0.6134806275367737,-0.16119693219661713,0.3009507656097412,0.5891578197479248,-0.1322847306728363,0.3097193241119385,0.5448968410491943,-0.11346018314361572,0.23723642528057098,0.47043031454086304,-0.13914166390895844,0.24765992164611816,0.5884221792221069,-0.15490323305130005,0.26730072498321533,0.5712253451347351,-0.1363970786333084,0.2806660234928131,0.5324394702911377,-0.12219454348087311,0.7299242615699768,0.5231190323829651,-0.09943646937608719,0.7727746367454529,0.9437008500099182,-0.03914828971028328,0.0,0.0,0.0,0.33909159898757935,0.44969162344932556,-0.12024284899234772,0.09735307097434998,0.779775857925415,-0.7788044214248657,0.2858927845954895,0.46919870376586914,-1.5760252475738525
Q01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863147020339966,0.370905339717865,1.2832059326228773e-07,0.3736911714076996,0.4155235290527344,-0.05035362392663956,0.40535229444503784,0.5125493407249451,-0.1027945801615715,0.4071102440357208,0.6115479469299316,-0.14694412052631378,0.39320871233940125,0.6835021376609802,-0.1913074553012848,0.39248135685920715,0.4605948328971863,-0.1486852765083313,0.3887350261211395,0.6285707950592041,-0.2138824313879013,0.39582258462905884,0.6942054629325867,-0.2542591989040375,0.4046951234340668,0.7246496081352234,-0.276039183139801,0.3245745599269867,0.4535294473171234,-0.14489039778709412,0.32903674244880676,0.6215401887893677,-0.19052140414714813,0.33457839488983154,0.60248202085495,-0.19198253750801086,0.33478033542633057,0.5540216565132141,-0.1969747543334961,0.27043864130973816,0.4630523920059204,-0.1400751918554306,0.28769198060035706,0.6136727333068848,-0.16528716683387756,0.30278968811035156,0.5873264670372009,-0.13541650772094727,0.31194406747817993,0.5430226922035217,-0.11613024771213531,0.23493345081806183,0.47559189796447754,-0.1424228698015213,0.24835193157196045,0.5908544659614563,-0.15825147926807404,0.2691429853439331,0.5719794631004333,-0.13905613124370575,0.28248634934425354,0.5324881076812744,-0.12468679994344711,0.7304081916809082,0.5252177119255066,-0.10324100404977798,0.7726702094078064,0.9457358717918396,-0.04978419095277786,0.0,0.0,0.0,0.3391273021697998,0.44988957047462463,-0.12037073075771332,0.09731896966695786,0.7797945737838745,-0.7798649668693542,0.28589102625846863,0.46872854232788086,-1.587725281715393
