label,L_x0,L_y0,L_z0,L_x1,L_y1,L_z1,L_x2,L_y2,L_z2,L_x3,L_y3,L_z3,L_x4,L_y4,L_z4,L_x5,L_y5,L_z5,L_x6,L_y6,L_z6,L_x7,L_y7,L_z7,L_x8,L_y8,L_z8,L_x9,L_y9,L_z9,L_x10,L_y10,L_z10,L_x11,L_y11,L_z11,L_x12,L_y12,L_z12,L_x13,L_y13,L_z13,L_x14,L_y14,L_z14,L_x15,L_y15,L_z15,L_x16,L_y16,L_z16,L_x17,L_y17,L_z17,L_x18,L_y18,L_z18,L_x19,L_y19,L_z19,L_x20,L_y20,L_z20,R_x0,R_y0,R_z0,R_x1,R_y1,R_z1,R_x2,R_y2,R_z2,R_x3,R_y3,R_z3,R_x4,R_y4,R_z4,R_x5,R_y5,R_z5,R_x6,R_y6,R_z6,R_x7,R_y7,R_z7,R_x8,R_y8,R_z8,R_x9,R_y9,R_z9,R_x10,R_y10,R_z10,R_x11,R_y11,R_z11,R_x12,R_y12,R_z12,R_x13,R_y13,R_z13,R_x14,R_y14,R_z14,R_x15,R_y15,R_z15,R_x16,R_y16,R_z16,R_x17,R_y17,R_z17,R_x18,R_y18,R_z18,R_x19,R_y19,R_z19,R_x20,R_y20,R_z20,L_xshoulder,L_yshoulder,L_zshoulder,L_xelbow,L_yelbow,L_zelbow,L_xwrist,L_ywrist,L_zwrist,R_xshoulder,R_yshoulder,R_zshoulder,R_xelbow,R_yelbow,R_zelbow,R_xwrist,R_ywrist,R_zwrist
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601323902606964,0.8543126583099365,4.565189897220989e-07,0.29958584904670715,0.7970554232597351,-0.02571192756295204,0.3165860176086426,0.6971837878227234,-0.031702183187007904,0.26954153180122375,0.6258910894393921,-0.03855661675333977,0.219323992729187,0.5963615775108337,-0.04269786551594734,0.2988797724246979,0.6032536029815674,0.00492443423718214,0.2909390926361084,0.518094539642334,-0.013781926594674587,0.28677380084991455,0.47072863578796387,-0.030032597482204437,0.2797561585903168,0.443971186876297,-0.0413375161588192,0.2592330574989319,0.5982884764671326,0.002534333383664489,0.2656548023223877,0.4955437183380127,-0.02190643735229969,0.2689962089061737,0.44383713603019714,-0.03941863030195236,0.2667827308177948,0.41751256585121155,-0.04836191609501839,0.21865366399288177,0.6191645860671997,-0.005350933410227299,0.20943786203861237,0.5288559794425964,-0.04310475289821625,0.22569715976715088,0.5854960680007935,-0.04854895919561386,0.23538780212402344,0.640825629234314,-0.04165886342525482,0.17996667325496674,0.6572997570037842,-0.015490210615098476,0.18377266824245453,0.608357310295105,-0.05068740248680115,0.2050054520368576,0.6491919755935669,-0.05476374924182892,0.2173757702112198,0.6892076730728149,-0.050096943974494934,0.7921725511550903,0.8186658620834351,-0.05712611600756645,0.8395633697509766,1.339415192604065,-0.4813130497932434,0.8183256387710571,1.0279040336608887,-1.3206506967544556,0.39878010749816895,0.752464234828949,-0.20438246428966522,0.21241597831249237,1.2087117433547974,-0.7665422558784485,0.24878385663032532,0.8491132855415344,-1.798187255859375
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457642436027527,0.857173502445221,4.727011173599749e-07,0.29830077290534973,0.7981966137886047,-0.024894874542951584,0.3144770860671997,0.6994948983192444,-0.030745847150683403,0.27035287022590637,0.6285458207130432,-0.03774347901344299,0.22033235430717468,0.5980369448661804,-0.042045630514621735,0.29827818274497986,0.6056815385818481,0.006213260814547539,0.28961101174354553,0.5194858312606812,-0.012660526670515537,0.2845739722251892,0.47241634130477905,-0.02948692999780178,0.2770635187625885,0.44583266973495483,-0.04112310707569122,0.2591341435909271,0.6005671620368958,0.0034629765432327986,0.2644493281841278,0.4972057640552521,-0.020626535639166832,0.26822346448898315,0.44402143359184265,-0.03882148116827011,0.26680320501327515,0.4157739281654358,-0.048411618918180466,0.21857768297195435,0.6215190291404724,-0.004749121144413948,0.2080470323562622,0.531342089176178,-0.042272020131349564,0.22540877759456635,0.5874615907669067,-0.04848431050777435,0.2363472580909729,0.6427493691444397,-0.04222102835774422,0.1803560107946396,0.6599664092063904,-0.015177353285253048,0.1834121197462082,0.6108238697052002,-0.050417665392160416,0.20522013306617737,0.6515039801597595,-0.054796312004327774,0.21872197091579437,0.6918715238571167,-0.05032549053430557,0.7894396781921387,0.8187170028686523,-0.03358861431479454,0.8424380421638489,1.3348430395126343,-0.38103923201560974,0.818615734577179,1.0263210535049438,-1.1437851190567017,0.3998880982398987,0.7526471614837646,-0.18516197800636292,0.21301932632923126,1.2086390256881714,-0.7535649538040161,0.2487708330154419,0.8513814210891724,-1.7897136211395264
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244064062833786,0.8496381044387817,4.887932050223753e-07,0.30145877599716187,0.7919945120811462,-0.0234115831553936,0.3154252767562866,0.687534511089325,-0.02722759358584881,0.27144941687583923,0.6152439117431641,-0.03221732750535011,0.22117026150226593,0.5898619890213013,-0.03472558408975601,0.29710716009140015,0.6018479466438293,0.006790506187826395,0.28957900404930115,0.5155761241912842,-0.009134174324572086,0.28688499331474304,0.46660467982292175,-0.022854747250676155,0.2818205952644348,0.43655481934547424,-0.032668981701135635,0.2579306662082672,0.5966686606407166,0.004241263493895531,0.26167380809783936,0.4940076768398285,-0.017108172178268433,0.2658463716506958,0.43662989139556885,-0.03181583434343338,0.26491138339042664,0.403428852558136,-0.039530713111162186,0.2175159901380539,0.6166876554489136,-0.003676073160022497,0.20514234900474548,0.5212355256080627,-0.04202558472752571,0.22316527366638184,0.5785942077636719,-0.048642441630363464,0.23488476872444153,0.6374726295471191,-0.042280156165361404,0.1782645285129547,0.6535207629203796,-0.013427531346678734,0.1810910850763321,0.6040946245193481,-0.05137626454234123,0.2049064040184021,0.6451858878135681,-0.05792539566755295,0.21988916397094727,0.6881221532821655,-0.05464833602309227,0.7910410165786743,0.8197710514068604,-0.06093290448188782,0.8428133130073547,1.341934323310852,-0.49529796838760376,0.818699061870575,1.0257256031036377,-1.3684126138687134,0.40013670921325684,0.7527254819869995,-0.18477796018123627,0.20845134556293488,1.2104623317718506,-0.7293365597724915,0.24818146228790283,0.8511899709701538,-1.7492908239364624
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244241416454315,0.8400391340255737,5.057937073615904e-07,0.3011365830898285,0.7845385074615479,-0.025654643774032593,0.31523439288139343,0.6802581548690796,-0.02985147014260292,0.27033731341362,0.6046912670135498,-0.03449070453643799,0.2185855209827423,0.5785208940505981,-0.036924879997968674,0.29658031463623047,0.5953586101531982,0.006006819196045399,0.2883472144603729,0.5084642767906189,-0.009088329039514065,0.28460827469825745,0.4591473937034607,-0.023246070370078087,0.27887633442878723,0.42841726541519165,-0.03378497064113617,0.25768524408340454,0.5900858044624329,0.004568444099277258,0.26204410195350647,0.48684951663017273,-0.015715599060058594,0.2650049030780792,0.4289105534553528,-0.03190803900361061,0.26354965567588806,0.3961382806301117,-0.04129327833652496,0.21755409240722656,0.610133707523346,-0.0022589275613427162,0.20576193928718567,0.511671245098114,-0.0401700995862484,0.2213088870048523,0.5584085583686829,-0.05056985095143318,0.2310798466205597,0.6123034954071045,-0.04784207046031952,0.17747315764427185,0.6468218564987183,-0.010871544480323792,0.17999060451984406,0.5948022603988647,-0.04980961233377457,0.2028008997440338,0.6350686550140381,-0.05860903486609459,0.21719178557395935,0.6797932982444763,-0.05747629329562187,0.7920469045639038,0.819614827632904,-0.0439295619726181,0.8633360862731934,1.3318819999694824,-0.48989978432655334,0.819848895072937,1.0150567293167114,-1.327904462814331,0.40008360147476196,0.7522769570350647,-0.16531385481357574,0.208428293466568,1.1801636219024658,-0.7424530386924744,0.25012797117233276,0.8473395705223083,-1.769166350364685
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416934370994568,0.8356098532676697,4.899808345726342e-07,0.3001035749912262,0.7834065556526184,-0.02619588002562523,0.31564661860466003,0.6782478094100952,-0.03129890188574791,0.2725689113140106,0.6016584634780884,-0.036731887608766556,0.22034864127635956,0.5746766328811646,-0.03990120813250542,0.2962849736213684,0.5893005728721619,0.003730395343154669,0.2880512475967407,0.5013734698295593,-0.012135402299463749,0.284820020198822,0.45258399844169617,-0.026447823271155357,0.2796131372451782,0.42283937335014343,-0.03687739744782448,0.2564201354980469,0.5839846730232239,0.002140903379768133,0.2590656876564026,0.48041021823883057,-0.017931735143065453,0.26316097378730774,0.4240560829639435,-0.03305837884545326,0.2617805004119873,0.39019063115119934,-0.04158085957169533,0.21640461683273315,0.6040323972702026,-0.004828345961868763,0.2034226506948471,0.5047908425331116,-0.04311976954340935,0.2217426896095276,0.5561525225639343,-0.05223293974995613,0.23285414278507233,0.6124901175498962,-0.048294369131326675,0.17684318125247955,0.6417040824890137,-0.013716498389840126,0.1795305609703064,0.5891897082328796,-0.05360933020710945,0.20345699787139893,0.6298105716705322,-0.06216585636138916,0.21791969239711761,0.6744515299797058,-0.06047429144382477,0.7907601594924927,0.8148521184921265,0.009586242027580738,0.8574377298355103,1.3180363178253174,-0.34861093759536743,0.8163302540779114,1.0078091621398926,-1.0569322109222412,0.3981420397758484,0.7445278167724609,-0.16376563906669617,0.2055024355649948,1.1821292638778687,-0.7466291189193726,0.2512926459312439,0.8409116268157959,-1.7622158527374268
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430271953344345,0.8354809880256653,4.84857764604385e-07,0.30042481422424316,0.7810282111167908,-0.025135500356554985,0.3151136040687561,0.6751858592033386,-0.030032802373170853,0.269583135843277,0.6002557873725891,-0.035600073635578156,0.2178942710161209,0.5747573375701904,-0.03873976320028305,0.2966417968273163,0.5860273241996765,0.004572248086333275,0.28767046332359314,0.4983215034008026,-0.01142659317702055,0.2839563488960266,0.4487902522087097,-0.02584223262965679,0.27790355682373047,0.41852807998657227,-0.03637051582336426,0.25648459792137146,0.5815005898475647,0.002303576795384288,0.25962620973587036,0.4778488874435425,-0.018362779170274734,0.26327377557754517,0.420137882232666,-0.03387399762868881,0.26120758056640625,0.38577497005462646,-0.04255177080631256,0.21635620296001434,0.6025150418281555,-0.005222179926931858,0.20297035574913025,0.5041518807411194,-0.042679980397224426,0.2209727168083191,0.5581702589988708,-0.04981352388858795,0.2320103645324707,0.615497350692749,-0.044418323785066605,0.17774420976638794,0.6413365602493286,-0.014767744578421116,0.17885591089725494,0.586728572845459,-0.05263379216194153,0.2020847052335739,0.6271390318870544,-0.059109970927238464,0.2160930335521698,0.6710284948348999,-0.05603182315826416,0.789945662021637,0.8056688904762268,0.050547175109386444,0.8617415428161621,1.289258360862732,-0.13648256659507751,0.8178194165229797,0.995294451713562,-0.6512387990951538,0.3977013826370239,0.7399626970291138,-0.16960448026657104,0.20509998500347137,1.183044195175171,-0.8155838847160339,0.2512443959712982,0.8396428823471069,-1.858925461769104
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363954365253448,0.8360396027565002,4.821535526389198e-07,0.299108624458313,0.7798599004745483,-0.025304194539785385,0.3138991594314575,0.6751020550727844,-0.030744697898626328,0.26857060194015503,0.601652979850769,-0.037051547318696976,0.2174500674009323,0.5741952657699585,-0.040793921798467636,0.2949966490268707,0.580975353717804,0.004720670636743307,0.2864750325679779,0.4938075542449951,-0.013558527454733849,0.2842525243759155,0.4459737241268158,-0.029874620959162712,0.2790584862232208,0.41949236392974854,-0.04124750569462776,0.2555099427700043,0.5772462487220764,0.002307337475940585,0.25930362939834595,0.47509387135505676,-0.020841628313064575,0.26262590289115906,0.41864460706710815,-0.03848962113261223,0.2603403627872467,0.38722115755081177,-0.048248544335365295,0.21558509767055511,0.5996225476264954,-0.005477881990373135,0.20321299135684967,0.5059852004051208,-0.04317113384604454,0.2217850238084793,0.5611886382102966,-0.04997404292225838,0.23371678590774536,0.617713451385498,-0.04425406828522682,0.17795227468013763,0.6397185921669006,-0.015405524522066116,0.18008095026016235,0.5878925323486328,-0.05244005098938942,0.20375338196754456,0.6288098692893982,-0.05823788046836853,0.21875055134296417,0.6715016961097717,-0.05456821620464325,0.7899832725524902,0.8011917471885681,0.05696016550064087,0.8826593160629272,1.2591195106506348,-0.06344842910766602,0.8296455144882202,0.9951587319374084,-0.5501505136489868,0.39768022298812866,0.7392327189445496,-0.16751274466514587,0.20631787180900574,1.1931666135787964,-0.8137415647506714,0.25152137875556946,0.8385626673698425,-1.8855514526367188
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439432293176651,0.8352453708648682,4.725150120066246e-07,0.2994202971458435,0.7777510285377502,-0.0254981629550457,0.3139243721961975,0.6733267903327942,-0.030899226665496826,0.26778867840766907,0.6010191440582275,-0.03700271621346474,0.21546633541584015,0.5739597082138062,-0.04057979956269264,0.2956662178039551,0.5809920430183411,0.004701996222138405,0.2870256006717682,0.49439069628715515,-0.013225635513663292,0.2833486795425415,0.4460415244102478,-0.029545821249485016,0.2772599756717682,0.41868695616722107,-0.04116307571530342,0.2555108070373535,0.5774242877960205,0.0022008202504366636,0.2588631808757782,0.4736248850822449,-0.020246261730790138,0.2621299922466278,0.41672444343566895,-0.03744562715291977,0.26028525829315186,0.38641369342803955,-0.0472637303173542,0.21514180302619934,0.6002328395843506,-0.005791433155536652,0.20361647009849548,0.5033643841743469,-0.04362525790929794,0.22219307720661163,0.5544968843460083,-0.05192762613296509,0.23394280672073364,0.6104534268379211,-0.04773107171058655,0.17712756991386414,0.6404852867126465,-0.015849938616156578,0.18020637333393097,0.5886290073394775,-0.053664468228816986,0.20263057947158813,0.6283665895462036,-0.06078548729419708,0.2161157727241516,0.6713582277297974,-0.0584602989256382,0.7900144457817078,0.8006762862205505,0.07315938174724579,0.887187123298645,1.2515860795974731,-0.1655610054731369,0.8371824026107788,0.9964497685432434,-0.8015626072883606,0.3957159221172333,0.7387188673019409,-0.09742973744869232,0.20269420742988586,1.1997523307800293,-0.6758507490158081,0.2514570355415344,0.8365522623062134,-1.6926977634429932
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417075514793396,0.833666205406189,4.5543745841314376e-07,0.2995072305202484,0.7746078372001648,-0.024058649316430092,0.3130573332309723,0.6717091798782349,-0.028922822326421738,0.2676577568054199,0.5997132658958435,-0.034969180822372437,0.2153661698102951,0.5724031329154968,-0.03867529705166817,0.2950213849544525,0.5790290832519531,0.006925552152097225,0.28671708703041077,0.4918748736381531,-0.010423116385936737,0.28216132521629333,0.44428953528404236,-0.026477254927158356,0.2754032015800476,0.4166763126850128,-0.037884652614593506,0.25467726588249207,0.5762991309165955,0.003758802777156234,0.25678393244743347,0.4721893072128296,-0.01782727800309658,0.2592433989048004,0.4151744842529297,-0.03457004204392433,0.2567810118198395,0.38307201862335205,-0.04414568096399307,0.21464803814888,0.5995910167694092,-0.004896239843219519,0.2024964690208435,0.5039634704589844,-0.04256041720509529,0.22132427990436554,0.5558898448944092,-0.050853099673986435,0.23302607238292694,0.6120166182518005,-0.04652737081050873,0.17660506069660187,0.6405002474784851,-0.015485212206840515,0.17848776280879974,0.586764931678772,-0.05262365937232971,0.20084534585475922,0.6261424422264099,-0.05908038094639778,0.214666485786438,0.6690337061882019,-0.05636025592684746,0.7900708317756653,0.8003905415534973,-0.02271454781293869,0.8865437507629395,1.2523059844970703,-0.32838624715805054,0.836338222026825,0.9691780805587769,-0.9128343462944031,0.39362967014312744,0.7382438778877258,-0.1361435055732727,0.20248039066791534,1.19984769821167,-0.736437201499939,0.25125187635421753,0.8365086913108826,-1.7328979969024658
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481292068958282,0.8330012559890747,4.786908789355948e-07,0.29986152052879333,0.7770659327507019,-0.02666645683348179,0.31638801097869873,0.6724432110786438,-0.03314989060163498,0.27098390460014343,0.5983670353889465,-0.040083907544612885,0.21852150559425354,0.5708086490631104,-0.044376663863658905,0.2972991466522217,0.5826241374015808,0.0026101728435605764,0.2888403832912445,0.4935322701931,-0.01620270125567913,0.2829849123954773,0.4451022148132324,-0.032761022448539734,0.27397409081459045,0.41737067699432373,-0.044287897646427155,0.2570579946041107,0.5781717896461487,0.0008149797795340419,0.2623226046562195,0.4716821014881134,-0.022780632600188255,0.26647114753723145,0.41559579968452454,-0.03966301307082176,0.2647901177406311,0.3857610821723938,-0.0487077534198761,0.21655622124671936,0.5991576910018921,-0.006484349258244038,0.20498228073120117,0.5032180547714233,-0.04508523270487785,0.2236313372850418,0.5577240586280823,-0.0519888773560524,0.23519505560398102,0.6147021651268005,-0.04624583572149277,0.17838875949382782,0.6366612315177917,-0.015944959595799446,0.18149420619010925,0.5849484801292419,-0.05306357145309448,0.20354990661144257,0.626727283000946,-0.0584709569811821,0.21613097190856934,0.6700258851051331,-0.054805561900138855,0.7903584241867065,0.8002577424049377,-0.024729501456022263,0.887582004070282,1.2582932710647583,-0.32599708437919617,0.8328555226325989,0.9697149395942688,-0.910275936126709,0.3932133913040161,0.736947238445282,-0.14451351761817932,0.2008635252714157,1.1994004249572754,-0.7443293333053589,0.2510964274406433,0.8364959359169006,-1.754507064819336
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446703493595123,0.8389582633972168,4.4719158154293837e-07,0.29938173294067383,0.7790630459785461,-0.023723432794213295,0.31672903895378113,0.6809968948364258,-0.029493676498532295,0.27246853709220886,0.6103590726852417,-0.03675223886966705,0.221431702375412,0.5839772820472717,-0.04175560921430588,0.2970677614212036,0.586899995803833,0.0055064549669623375,0.2892390787601471,0.5004125833511353,-0.013468421995639801,0.28458118438720703,0.45229262113571167,-0.03039602003991604,0.2769489288330078,0.42600923776626587,-0.04210185259580612,0.25716477632522583,0.5827902555465698,0.0018849784974008799,0.2634064555168152,0.4792332053184509,-0.0219107698649168,0.26719045639038086,0.42626941204071045,-0.03969406336545944,0.2649884819984436,0.4000176191329956,-0.049254707992076874,0.2169201821088791,0.6049420833587646,-0.0070199016481637955,0.2050039917230606,0.5116430521011353,-0.04404526203870773,0.22351372241973877,0.5645051598548889,-0.05067842826247215,0.23548705875873566,0.6210729479789734,-0.045069269835948944,0.17878198623657227,0.6451262831687927,-0.01801687851548195,0.17990903556346893,0.5913369655609131,-0.052987221628427505,0.20264050364494324,0.629862368106842,-0.05745374783873558,0.21705426275730133,0.6726154088973999,-0.05330633372068405,0.7903982400894165,0.8024674654006958,-0.02418874204158783,0.8867758512496948,1.2694779634475708,-0.4401502013206482,0.827623188495636,0.9706295132637024,-1.3014378547668457,0.3937414586544037,0.7377069592475891,-0.19106747210025787,0.20097243785858154,1.185003399848938,-0.7697505950927734,0.25290447473526,0.8333308696746826,-1.7650721073150635
R01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342508614063263,0.8472549915313721,4.7675439418526366e-07,0.29769614338874817,0.7870364189147949,-0.02292044460773468,0.31383076310157776,0.687925398349762,-0.02829793654382229,0.27099302411079407,0.618691086769104,-0.0354624018073082,0.21982291340827942,0.5936874747276306,-0.040190525352954865,0.29147446155548096,0.5932158827781677,0.00927814282476902,0.28334155678749084,0.5071330070495605,-0.007293235510587692,0.2793978452682495,0.4592462182044983,-0.02274707704782486,0.2730850875377655,0.4312930405139923,-0.03413168713450432,0.2519969344139099,0.5904743075370789,0.0053016142919659615,0.25720080733299255,0.48896700143814087,-0.0168599933385849,0.26405665278434753,0.43901076912879944,-0.03373895585536957,0.2655368149280548,0.4123552441596985,-0.04309845715761185,0.21254880726337433,0.6126338839530945,-0.004183237440884113,0.20151588320732117,0.5172556638717651,-0.04210309684276581,0.2220047414302826,0.5706548094749451,-0.05031425878405571,0.23548604547977448,0.6281391382217407,-0.04587094113230705,0.17591437697410583,0.6521035432815552,-0.015625949949026108,0.17828966677188873,0.6016448736190796,-0.05345311760902405,0.20322459936141968,0.6406339406967163,-0.060802508145570755,0.22011038661003113,0.6834959983825684,-0.05855672433972359,0.7900558710098267,0.8021743297576904,-0.0645906925201416,0.8562575578689575,1.2975132465362549,-0.556238055229187,0.822344183921814,0.9921577572822571,-1.5076725482940674,0.3929821848869324,0.7382574081420898,-0.1611071079969406,0.2041272222995758,1.1760731935501099,-0.6921545267105103,0.25287342071533203,0.8336886763572693,-1.7156283855438232
